run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1112,LC_PREFILL_SYNC,1211396066922869,1211396069922899,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1113,LC_DECODE_STEP,1211396072922929,1211396076922969,4.000040,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1114,LC_REQUEST,1211396083923039,1211396105923259,22.000220,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1115,LC_PREFILL_SUBMISSION,1211396086923069,1211396088923089,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1116,LC_PREFILL_SYNC,1211396091923119,1211396094923149,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1117,LC_DECODE_STEP,1211396097923179,1211396102923229,5.000050,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1118,LC_REQUEST,1211396108923289,1211396134923550,26.000261,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1119,LC_PREFILL_SUBMISSION,1211396111923319,1211396114923349,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1120,LC_PREFILL_SYNC,1211396117923379,1211396120923410,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1121,LC_DECODE_STEP,1211396123923440,1211396128923490,5.000050,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1122,LC_REQUEST,1211396140923610,1211396166923870,26.000260,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1123,LC_PREFILL_SUBMISSION,1211396145923660,1211396148923690,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1124,LC_PREFILL_SYNC,1211396151923720,1211396154923750,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1125,LC_DECODE_STEP,1211396157923780,1211396163923840,6.000060,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1126,LC_REQUEST,1211396170923910,1211396193924141,23.000231,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1127,LC_PREFILL_SUBMISSION,1211396173923941,1211396176923971,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1128,LC_PREFILL_SYNC,1211396179924001,1211396182924031,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1129,LC_DECODE_STEP,1211396185924061,1211396190924111,5.000050,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1130,LC_REQUEST,1211396197924181,1211396218924391,21.000210,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1131,LC_PREFILL_SUBMISSION,1211396200924211,1211396203924241,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1132,LC_PREFILL_SYNC,1211396206924271,1211396208924291,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1133,LC_DECODE_STEP,1211396212924331,1211396215924361,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1134,LC_REQUEST,1211396222924432,1211396246924672,24.000240,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1135,LC_PREFILL_SUBMISSION,1211396225924461,1211396228924492,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1136,LC_PREFILL_SYNC,1211396231924522,1211396233924542,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1137,LC_DECODE_STEP,1211396237924582,1211396243924642,6.000060,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1138,LC_REQUEST,1211396249924702,1211396271924922,22.000220,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1139,LC_PREFILL_SUBMISSION,1211396253924742,1211396255924762,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1140,LC_PREFILL_SYNC,1211396258924792,1211396261924822,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1141,LC_DECODE_STEP,1211396264924852,1211396268924892,4.000040,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1142,LC_REQUEST,1211396275924962,1211396298925193,23.000231,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1143,LC_PREFILL_SUBMISSION,1211396278924993,1211396280925013,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1144,LC_PREFILL_SYNC,1211396283925043,1211396286925073,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1145,LC_DECODE_STEP,1211396289925103,1211396295925163,6.000060,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1146,LC_REQUEST,1211396302925233,1211396324925453,22.000220,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1147,LC_PREFILL_SUBMISSION,1211396305925263,1211396308925293,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1148,LC_PREFILL_SYNC,1211396311925323,1211396313925343,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1149,LC_DECODE_STEP,1211396316925373,1211396321925423,5.000050,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1150,LC_REQUEST,1211396328925493,1211396349925704,21.000211,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1151,LC_PREFILL_SUBMISSION,1211396331925523,1211396334925554,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1152,LC_PREFILL_SYNC,1211396337925583,1211396340925614,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1153,LC_DECODE_STEP,1211396343925644,1211396346925674,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1154,LC_REQUEST,1211396353925744,1211396376925974,23.000230,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1155,LC_PREFILL_SUBMISSION,1211396356925774,1211396359925804,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1156,LC_PREFILL_SYNC,1211396362925834,1211396365925864,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1157,LC_DECODE_STEP,1211396368925894,1211396373925944,5.000050,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1158,LC_REQUEST,1211396380926014,1211396412926335,32.000321,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1159,LC_PREFILL_SUBMISSION,1211396383926044,1211396388926095,5.000051,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1160,LC_PREFILL_SYNC,1211396393926145,1211396398926195,5.000050,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1161,LC_DECODE_STEP,1211396404926255,1211396409926305,5.000050,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1162,LC_REQUEST,1211396416926375,1211396438926596,22.000221,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1163,LC_PREFILL_SUBMISSION,1211396419926405,1211396421926425,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1164,LC_PREFILL_SYNC,1211396424926455,1211396427926485,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1165,LC_DECODE_STEP,1211396430926515,1211396435926565,5.000050,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1166,LC_REQUEST,1211396442926636,1211396462926836,20.000200,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1167,LC_PREFILL_SUBMISSION,1211396445926666,1211396448926696,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1168,LC_PREFILL_SYNC,1211396451926726,1211396453926746,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1169,LC_DECODE_STEP,1211396456926776,1211396459926806,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1170,LC_REQUEST,1211396466926876,1211396488927096,22.000220,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1171,LC_PREFILL_SUBMISSION,1211396469926906,1211396472926936,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1172,LC_PREFILL_SYNC,1211396475926966,1211396478926996,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1173,LC_DECODE_STEP,1211396481927026,1211396485927066,4.000040,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1174,LC_REQUEST,1211396492927137,1211396515927367,23.000230,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1175,LC_PREFILL_SUBMISSION,1211396495927166,1211396498927197,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1176,LC_PREFILL_SYNC,1211396501927227,1211396504927257,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1177,LC_DECODE_STEP,1211396507927287,1211396512927337,5.000050,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1178,LC_REQUEST,1211396518927397,1211396542927637,24.000240,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1179,LC_PREFILL_SUBMISSION,1211396522927437,1211396525927467,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1180,LC_PREFILL_SYNC,1211396528927497,1211396531927527,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1181,LC_DECODE_STEP,1211396534927557,1211396539927607,5.000050,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1182,LC_REQUEST,1211396545927667,1211396567927888,22.000221,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1183,LC_PREFILL_SUBMISSION,1211396549927708,1211396551927727,2.000019,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1184,LC_PREFILL_SYNC,1211396554927758,1211396557927788,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1185,LC_DECODE_STEP,1211396560927818,1211396564927858,4.000040,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1186,LC_REQUEST,1211396571927928,1211396594928158,23.000230,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1187,LC_PREFILL_SUBMISSION,1211396574927958,1211396577927988,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1188,LC_PREFILL_SYNC,1211396580928018,1211396582928038,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1189,LC_DECODE_STEP,1211396586928078,1211396591928128,5.000050,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1190,LC_REQUEST,1211396598928198,1211396621928429,23.000231,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1191,LC_PREFILL_SUBMISSION,1211396601928228,1211396604928259,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1192,LC_PREFILL_SYNC,1211396607928289,1211396609928309,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1193,LC_DECODE_STEP,1211396612928339,1211396618928399,6.000060,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1194,LC_REQUEST,1211396625928469,1211396645928669,20.000200,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1195,LC_PREFILL_SUBMISSION,1211396628928499,1211396630928519,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1196,LC_PREFILL_SYNC,1211396633928549,1211396636928579,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1197,LC_DECODE_STEP,1211396639928609,1211396642928639,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1198,LC_REQUEST,1211396649928709,1211396670928920,21.000211,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1199,LC_PREFILL_SUBMISSION,1211396652928739,1211396654928759,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1200,LC_PREFILL_SYNC,1211396657928790,1211396660928820,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,1201,LC_DECODE_STEP,1211396663928850,1211396667928890,4.000040,0.000000,0.000000,0.000000,0.000000,0,0
