run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1115,LC_PREFILL_SUBMISSION,1209448059154951,1209448062154984,3.000033,3.000033,1.000000,6.000066,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1116,LC_PREFILL_SYNC,1209448065155016,1209448068155049,3.000033,3.000033,1.000000,6.000066,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1117,LC_DECODE_STEP,1209448071155081,1209448075155124,4.000043,4.000043,1.000000,8.000086,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1118,LC_REQUEST,1209448081155190,1209448113155537,32.000347,32.000347,1.000000,64.000694,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1119,LC_PREFILL_SUBMISSION,1209448083155212,1209448090155288,7.000076,7.000076,1.000000,14.000152,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1120,LC_PREFILL_SYNC,1209448095155342,1209448101155407,6.000065,6.000065,1.000000,12.000130,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1121,LC_DECODE_STEP,1209448106155461,1209448111155516,5.000055,5.000055,1.000000,10.000110,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1122,LC_REQUEST,1209448116155570,1209448142155852,26.000282,26.000282,1.000000,52.000564,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1123,LC_PREFILL_SUBMISSION,1209448120155613,1209448123155646,3.000033,3.000033,1.000000,6.000066,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1124,LC_PREFILL_SYNC,1209448127155689,1209448131155733,4.000044,4.000044,1.000000,8.000088,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1125,LC_DECODE_STEP,1209448133155754,1209448138155808,5.000054,5.000054,1.000000,10.000108,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1126,LC_REQUEST,1209448146155896,1209448166156113,20.000217,20.000217,1.000000,21.000227,1.050000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1127,LC_PREFILL_SUBMISSION,1209448149155928,1209448152155961,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1128,LC_PREFILL_SYNC,1209448155155993,1209448157156015,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1129,LC_DECODE_STEP,1209448160156048,1209448164156091,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1130,LC_REQUEST,1209448170156156,1209448193156406,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1131,LC_PREFILL_SUBMISSION,1209448172156178,1209448174156200,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1132,LC_PREFILL_SYNC,1209448178156243,1209448183156297,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1133,LC_DECODE_STEP,1209448186156330,1209448191156384,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1134,LC_REQUEST,1209448197156449,1209448217156666,20.000217,5.000055,0.250000,5.000055,0.250000,1,1
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1135,LC_PREFILL_SUBMISSION,1209448200156482,1209448202156504,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1136,LC_PREFILL_SYNC,1209448205156536,1209448208156569,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1137,LC_DECODE_STEP,1209448211156601,1209448214156634,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1138,LC_REQUEST,1209448221156710,1209448241156927,20.000217,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1139,LC_PREFILL_SUBMISSION,1209448223156732,1209448226156764,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1140,LC_PREFILL_SYNC,1209448229156797,1209448232156829,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1141,LC_DECODE_STEP,1209448235156862,1209448238156895,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1142,LC_REQUEST,1209448245156970,1209448283157383,38.000413,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1143,LC_PREFILL_SUBMISSION,1209448248157003,1209448252157046,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1144,LC_PREFILL_SYNC,1209448255157079,1209448261157144,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1145,LC_DECODE_STEP,1209448265157187,1209448278157329,13.000142,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1146,LC_REQUEST,1209448287157427,1209448309157665,22.000238,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1147,LC_PREFILL_SUBMISSION,1209448291157470,1209448294157503,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1148,LC_PREFILL_SYNC,1209448297157535,1209448300157568,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1149,LC_DECODE_STEP,1209448302157589,1209448306157633,4.000044,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1150,LC_REQUEST,1209448313157709,1209448337157969,24.000260,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1151,LC_PREFILL_SUBMISSION,1209448316157741,1209448319157774,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1152,LC_PREFILL_SYNC,1209448323157817,1209448326157850,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1153,LC_DECODE_STEP,1209448329157883,1209448334157937,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1154,LC_REQUEST,1209448341158013,1209448368158306,27.000293,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1155,LC_PREFILL_SUBMISSION,1209448344158045,1209448347158078,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1156,LC_PREFILL_SYNC,1209448350158111,1209448354158154,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1157,LC_DECODE_STEP,1209448359158208,1209448365158273,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1158,LC_REQUEST,1209448372158349,1209448404158697,32.000348,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1159,LC_PREFILL_SUBMISSION,1209448379158425,1209448385158491,6.000066,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1160,LC_PREFILL_SYNC,1209448391158556,1209448394158588,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1161,LC_DECODE_STEP,1209448397158621,1209448402158675,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1162,LC_REQUEST,1209448409158751,1209448433159012,24.000261,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1163,LC_PREFILL_SUBMISSION,1209448413158795,1209448416158827,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1164,LC_PREFILL_SYNC,1209448419158860,1209448422158892,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1165,LC_DECODE_STEP,1209448425158925,1209448430158979,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1166,LC_REQUEST,1209448437159055,1209448459159294,22.000239,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1167,LC_PREFILL_SUBMISSION,1209448439159077,1209448443159120,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1168,LC_PREFILL_SYNC,1209448446159153,1209448449159186,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1169,LC_DECODE_STEP,1209448451159207,1209448456159261,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1170,LC_REQUEST,1209448463159337,1209448484159565,21.000228,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1171,LC_PREFILL_SUBMISSION,1209448466159370,1209448469159402,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1172,LC_PREFILL_SYNC,1209448472159435,1209448475159468,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1173,LC_DECODE_STEP,1209448478159500,1209448481159533,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1174,LC_REQUEST,1209448488159609,1209448510159848,22.000239,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1175,LC_PREFILL_SUBMISSION,1209448490159631,1209448493159663,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1176,LC_PREFILL_SYNC,1209448496159696,1209448499159728,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1177,LC_DECODE_STEP,1209448501159750,1209448507159815,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1178,LC_REQUEST,1209448514159891,1209448546160239,32.000348,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1179,LC_PREFILL_SUBMISSION,1209448518159935,1209448523159989,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1180,LC_PREFILL_SYNC,1209448528160043,1209448534160108,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1181,LC_DECODE_STEP,1209448539160163,1209448544160217,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1182,LC_REQUEST,1209448550160282,1209448570160499,20.000217,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1183,LC_PREFILL_SUBMISSION,1209448553160314,1209448555160336,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1184,LC_PREFILL_SYNC,1209448558160369,1209448561160402,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1185,LC_DECODE_STEP,1209448564160434,1209448568160478,4.000044,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1186,LC_REQUEST,1209448574160543,1209448594160760,20.000217,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1187,LC_PREFILL_SUBMISSION,1209448577160575,1209448579160597,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1188,LC_PREFILL_SYNC,1209448583160640,1209448586160673,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1189,LC_DECODE_STEP,1209448589160706,1209448592160738,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1190,LC_REQUEST,1209448598160803,1209448618161020,20.000217,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1191,LC_PREFILL_SUBMISSION,1209448601160836,1209448604160868,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1192,LC_PREFILL_SYNC,1209448607160901,1209448609160922,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1193,LC_DECODE_STEP,1209448612160955,1209448616160999,4.000044,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1194,LC_REQUEST,1209448622161064,1209448653161400,31.000336,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1195,LC_PREFILL_SUBMISSION,1209448625161096,1209448628161129,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1196,LC_PREFILL_SYNC,1209448631161161,1209448637161226,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1197,LC_DECODE_STEP,1209448643161292,1209448650161368,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1198,LC_REQUEST,1209448657161444,1209448679161683,22.000239,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1199,LC_PREFILL_SUBMISSION,1209448659161465,1209448662161498,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1200,LC_PREFILL_SYNC,1209448664161520,1209448667161552,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1201,LC_DECODE_STEP,1209448670161585,1209448677161661,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
