run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1125,LC_DECODE_STEP,1209488717596400,1209488721596443,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1126,LC_REQUEST,1209488727596508,1209488750596758,23.000250,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1127,LC_PREFILL_SUBMISSION,1209488730596541,1209488732596563,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1128,LC_PREFILL_SYNC,1209488735596595,1209488738596628,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1129,LC_DECODE_STEP,1209488742596671,1209488747596726,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1130,LC_REQUEST,1209488755596812,1209488777597051,22.000239,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1131,LC_PREFILL_SUBMISSION,1209488757596834,1209488760596867,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1132,LC_PREFILL_SYNC,1209488763596899,1209488765596921,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1133,LC_DECODE_STEP,1209488768596954,1209488774597019,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1134,LC_REQUEST,1209488781597095,1209488803597334,22.000239,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1135,LC_PREFILL_SUBMISSION,1209488783597116,1209488786597149,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1136,LC_PREFILL_SYNC,1209488792597214,1209488795597247,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1137,LC_DECODE_STEP,1209488797597269,1209488801597312,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1138,LC_REQUEST,1209488808597388,1209488832597649,24.000261,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1139,LC_PREFILL_SUBMISSION,1209488810597410,1209488814597453,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1140,LC_PREFILL_SYNC,1209488817597486,1209488819597507,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1141,LC_DECODE_STEP,1209488822597540,1209488828597605,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1142,LC_REQUEST,1209488839597725,1209488875598115,36.000390,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1143,LC_PREFILL_SUBMISSION,1209488844597779,1209488849597833,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1144,LC_PREFILL_SYNC,1209488855597898,1209488861597963,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1145,LC_DECODE_STEP,1209488867598029,1209488873598094,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1146,LC_REQUEST,1209488879598159,1209488903598419,24.000260,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1147,LC_PREFILL_SUBMISSION,1209488882598191,1209488885598224,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1148,LC_PREFILL_SYNC,1209488887598246,1209488891598289,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1149,LC_DECODE_STEP,1209488894598322,1209488900598387,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1150,LC_REQUEST,1209488907598463,1209488931598723,24.000260,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1151,LC_PREFILL_SUBMISSION,1209488911598506,1209488913598528,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1152,LC_PREFILL_SYNC,1209488917598571,1209488919598593,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1153,LC_DECODE_STEP,1209488922598626,1209488929598702,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1154,LC_REQUEST,1209488936598778,1209488956598995,20.000217,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1155,LC_PREFILL_SUBMISSION,1209488938598799,1209488940598821,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1156,LC_PREFILL_SYNC,1209488943598854,1209488947598897,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1157,LC_DECODE_STEP,1209488950598930,1209488954598973,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1158,LC_REQUEST,1209488961599049,1209488984599299,23.000250,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1159,LC_PREFILL_SUBMISSION,1209488965599093,1209488968599125,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1160,LC_PREFILL_SYNC,1209488971599158,1209488974599190,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1161,LC_DECODE_STEP,1209488977599223,1209488980599256,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1162,LC_REQUEST,1209488988599342,1209489009599570,21.000228,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1163,LC_PREFILL_SUBMISSION,1209488991599375,1209488994599407,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1164,LC_PREFILL_SYNC,1209488996599429,1209489000599473,4.000044,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1165,LC_DECODE_STEP,1209489003599505,1209489006599538,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1166,LC_REQUEST,1209489013599614,1209489038599885,25.000271,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1167,LC_PREFILL_SUBMISSION,1209489015599636,1209489018599668,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1168,LC_PREFILL_SYNC,1209489022599711,1209489024599733,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1169,LC_DECODE_STEP,1209489028599777,1209489034599842,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1170,LC_REQUEST,1209489042599928,1209489063600157,21.000229,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1171,LC_PREFILL_SUBMISSION,1209489044599950,1209489047599983,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1172,LC_PREFILL_SYNC,1209489051600026,1209489054600059,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1173,LC_DECODE_STEP,1209489056600081,1209489060600124,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1174,LC_REQUEST,1209489067600200,1209489101600569,34.000369,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1175,LC_PREFILL_SUBMISSION,1209489069600222,1209489073600265,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1176,LC_PREFILL_SYNC,1209489078600319,1209489084600385,6.000066,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1177,LC_DECODE_STEP,1209489090600450,1209489098600537,8.000087,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1178,LC_REQUEST,1209489108600645,1209489139600982,31.000337,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1179,LC_PREFILL_SUBMISSION,1209489114600710,1209489120600776,6.000066,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1180,LC_PREFILL_SYNC,1209489124600819,1209489127600852,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1181,LC_DECODE_STEP,1209489130600884,1209489136600949,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1182,LC_REQUEST,1209489142601014,1209489166601275,24.000261,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1183,LC_PREFILL_SUBMISSION,1209489145601047,1209489148601080,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1184,LC_PREFILL_SYNC,1209489152601123,1209489154601145,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1185,LC_DECODE_STEP,1209489157601177,1209489163601242,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1186,LC_REQUEST,1209489170601318,1209489194601579,24.000261,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1187,LC_PREFILL_SUBMISSION,1209489173601351,1209489175601373,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1188,LC_PREFILL_SYNC,1209489178601405,1209489181601438,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1189,LC_DECODE_STEP,1209489185601481,1209489190601536,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1190,LC_REQUEST,1209489199601633,1209489223601894,24.000261,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1191,LC_PREFILL_SUBMISSION,1209489202601666,1209489205601698,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1192,LC_PREFILL_SYNC,1209489208601731,1209489211601764,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1193,LC_DECODE_STEP,1209489214601796,1209489220601861,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1194,LC_REQUEST,1209489228601948,1209489250602187,22.000239,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1195,LC_PREFILL_SUBMISSION,1209489230601970,1209489233602002,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1196,LC_PREFILL_SYNC,1209489236602035,1209489238602057,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1197,LC_DECODE_STEP,1209489241602089,1209489247602154,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1198,LC_REQUEST,1209489254602230,1209489275602458,21.000228,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1199,LC_PREFILL_SUBMISSION,1209489257602263,1209489260602296,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1200,LC_PREFILL_SYNC,1209489262602317,1209489266602361,4.000044,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1201,LC_DECODE_STEP,1209489269602393,1209489272602426,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
