run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_1_be_long_r3,2671687,2671687,1153,LC_DECODE_STEP,1209478578486315,1209478582486358,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1154,LC_REQUEST,1209478588486423,1209478608486641,20.000218,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1155,LC_PREFILL_SUBMISSION,1209478590486445,1209478593486478,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1156,LC_PREFILL_SYNC,1209478596486510,1209478598486532,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1157,LC_DECODE_STEP,1209478601486564,1209478605486608,4.000044,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1158,LC_REQUEST,1209478613486695,1209478652487118,39.000423,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1159,LC_PREFILL_SUBMISSION,1209478619486760,1209478625486825,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1160,LC_PREFILL_SYNC,1209478630486880,1209478636486945,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1161,LC_DECODE_STEP,1209478641486999,1209478649487086,8.000087,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1162,LC_REQUEST,1209478656487162,1209478678487401,22.000239,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1163,LC_PREFILL_SUBMISSION,1209478658487184,1209478660487205,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1164,LC_PREFILL_SYNC,1209478664487249,1209478666487270,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1165,LC_DECODE_STEP,1209478669487303,1209478674487357,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1166,LC_REQUEST,1209478682487444,1209478703487672,21.000228,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1167,LC_PREFILL_SUBMISSION,1209478685487477,1209478688487509,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1168,LC_PREFILL_SYNC,1209478691487542,1209478693487564,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1169,LC_DECODE_STEP,1209478696487596,1209478700487640,4.000044,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1170,LC_REQUEST,1209478706487705,1209478726487922,20.000217,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1171,LC_PREFILL_SUBMISSION,1209478709487737,1209478711487759,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1172,LC_PREFILL_SYNC,1209478715487802,1209478717487824,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1173,LC_DECODE_STEP,1209478720487857,1209478723487889,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1174,LC_REQUEST,1209478730487965,1209478751488193,21.000228,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1175,LC_PREFILL_SUBMISSION,1209478732487987,1209478735488019,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1176,LC_PREFILL_SYNC,1209478738488052,1209478741488085,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1177,LC_DECODE_STEP,1209478743488106,1209478748488161,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1178,LC_REQUEST,1209478755488237,1209478775488454,20.000217,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1179,LC_PREFILL_SUBMISSION,1209478758488269,1209478761488302,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1180,LC_PREFILL_SYNC,1209478763488323,1209478766488356,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1181,LC_DECODE_STEP,1209478769488389,1209478773488432,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1182,LC_REQUEST,1209478779488497,1209478800488725,21.000228,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1183,LC_PREFILL_SUBMISSION,1209478781488519,1209478784488551,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1184,LC_PREFILL_SYNC,1209478787488584,1209478789488606,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1185,LC_DECODE_STEP,1209478793488649,1209478797488693,4.000044,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1186,LC_REQUEST,1209478804488769,1209478823488975,19.000206,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1187,LC_PREFILL_SUBMISSION,1209478806488790,1209478809488823,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1188,LC_PREFILL_SYNC,1209478812488855,1209478815488888,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1189,LC_DECODE_STEP,1209478818488921,1209478821488953,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1190,LC_REQUEST,1209478827489018,1209478847489235,20.000217,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1191,LC_PREFILL_SUBMISSION,1209478830489051,1209478832489073,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1192,LC_PREFILL_SYNC,1209478835489105,1209478838489138,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1193,LC_DECODE_STEP,1209478841489171,1209478844489203,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1194,LC_REQUEST,1209478851489279,1209478870489485,19.000206,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1195,LC_PREFILL_SUBMISSION,1209478853489301,1209478856489333,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1196,LC_PREFILL_SYNC,1209478858489355,1209478861489388,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1197,LC_DECODE_STEP,1209478864489420,1209478867489453,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1198,LC_REQUEST,1209478874489529,1209478914489963,40.000434,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1199,LC_PREFILL_SUBMISSION,1209478877489561,1209478882489616,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1200,LC_PREFILL_SYNC,1209478888489681,1209478894489746,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r3,2671687,2671687,1201,LC_DECODE_STEP,1209478900489811,1209478909489909,9.000098,0.000000,0.000000,0.000000,0.000000,0,0
