run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1139,LC_PREFILL_SUBMISSION,13664199428102,13664201428123,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1140,LC_PREFILL_SYNC,13664204428155,13664207428187,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1141,LC_DECODE_STEP,13664210428218,13664213428250,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1142,LC_REQUEST,13664220428324,13664243428568,23.000244,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1143,LC_PREFILL_SUBMISSION,13664223428356,13664226428388,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1144,LC_PREFILL_SYNC,13664229428420,13664232428451,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1145,LC_DECODE_STEP,13664235428483,13664240428536,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1146,LC_REQUEST,13664247428610,13664268428832,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1147,LC_PREFILL_SUBMISSION,13664250428642,13664253428674,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1148,LC_PREFILL_SYNC,13664256428706,13664258428727,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1149,LC_DECODE_STEP,13664262428769,13664265428801,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1150,LC_REQUEST,13664272428875,13664296429129,24.000254,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1151,LC_PREFILL_SUBMISSION,13664275428907,13664278428938,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1152,LC_PREFILL_SYNC,13664281428970,13664284429002,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1153,LC_DECODE_STEP,13664287429034,13664293429097,6.000063,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1154,LC_REQUEST,13664300429171,13664321429394,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1155,LC_PREFILL_SUBMISSION,13664303429203,13664306429235,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1156,LC_PREFILL_SYNC,13664309429266,13664311429288,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1157,LC_DECODE_STEP,13664315429330,13664318429362,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1158,LC_REQUEST,13664325429436,13664348429679,23.000243,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1159,LC_PREFILL_SUBMISSION,13664328429468,13664331429499,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1160,LC_PREFILL_SYNC,13664334429531,13664337429563,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1161,LC_DECODE_STEP,13664340429595,13664344429637,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1162,LC_REQUEST,13664351429711,13664374429955,23.000244,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1163,LC_PREFILL_SUBMISSION,13664355429754,13664357429775,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1164,LC_PREFILL_SYNC,13664360429807,13664363429838,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1165,LC_DECODE_STEP,13664366429870,13664371429923,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1166,LC_REQUEST,13664378429997,13664400430230,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1167,LC_PREFILL_SUBMISSION,13664381430029,13664384430060,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1168,LC_PREFILL_SYNC,13664387430092,13664390430124,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1169,LC_DECODE_STEP,13664393430156,13664397430198,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1170,LC_REQUEST,13664404430272,13664427430516,23.000244,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1171,LC_PREFILL_SUBMISSION,13664407430304,13664410430336,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1172,LC_PREFILL_SYNC,13664413430368,13664416430399,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1173,LC_DECODE_STEP,13664419430431,13664424430484,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1174,LC_REQUEST,13664431430558,13664451430770,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1175,LC_PREFILL_SUBMISSION,13664434430590,13664437430622,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1176,LC_PREFILL_SYNC,13664440430653,13664442430674,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1177,LC_DECODE_STEP,13664445430706,13664448430738,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1178,LC_REQUEST,13664455430812,13664475431024,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1179,LC_PREFILL_SUBMISSION,13664458430844,13664461430876,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1180,LC_PREFILL_SYNC,13664464430907,13664467430939,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1181,LC_DECODE_STEP,13664470430971,13664472430992,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1182,LC_REQUEST,13664479431066,13664500431288,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1183,LC_PREFILL_SUBMISSION,13664482431098,13664485431130,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1184,LC_PREFILL_SYNC,13664488431161,13664491431193,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1185,LC_DECODE_STEP,13664494431225,13664497431257,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1186,LC_REQUEST,13664504431331,13664524431542,20.000211,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1187,LC_PREFILL_SUBMISSION,13664507431363,13664509431384,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1188,LC_PREFILL_SYNC,13664512431416,13664515431447,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1189,LC_DECODE_STEP,13664518431479,13664521431511,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1190,LC_REQUEST,13664528431585,13664548431797,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1191,LC_PREFILL_SUBMISSION,13664531431617,13664534431648,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1192,LC_PREFILL_SYNC,13664537431680,13664539431701,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1193,LC_DECODE_STEP,13664542431733,13664545431765,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1194,LC_REQUEST,13664552431839,13664573432061,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1195,LC_PREFILL_SUBMISSION,13664555431871,13664558431902,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1196,LC_PREFILL_SYNC,13664561431934,13664564431966,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1197,LC_DECODE_STEP,13664567431998,13664570432030,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1198,LC_REQUEST,13664577432103,13664597432315,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1199,LC_PREFILL_SUBMISSION,13664580432135,13664582432156,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1200,LC_PREFILL_SYNC,13664586432199,13664588432220,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1201,LC_DECODE_STEP,13664591432252,13664594432284,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
